Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,85.309998,86.050003,84.360001,84.489998,3154900,83.248725
2015-05-13,87.529999,87.529999,84.620003,85.110001,4199000,83.85962
2015-05-12,86.32,87.040001,85.50,86.190002,4337100,84.923755
2015-05-11,88.870003,88.870003,86.209999,86.32,4053900,85.051842
2015-05-08,89.639999,89.709999,87.410004,88.559998,5394300,87.258931
2015-05-07,89.690002,89.75,87.68,88.769997,5234300,87.465845
2015-05-06,90.620003,91.75,89.139999,89.660004,4731400,88.342777
2015-05-05,93.669998,95.75,89.059998,89.32,9411400,88.007768
2015-05-04,94.43,95.199997,92.790001,93.730003,5065500,92.352983
2015-05-01,93.93,94.300003,92.82,93.919998,2211900,92.540186
2015-04-30,94.199997,94.720001,92.760002,94.099998,5498400,92.717542
2015-04-29,93.300003,95.00,92.839996,93.900002,3339200,92.520483
2015-04-28,93.00,94.349998,92.730003,93.660004,2250700,92.284012
2015-04-27,93.690002,94.019997,92.800003,93.160004,2424100,91.791357
2015-04-24,92.940002,93.339996,92.199997,92.650002,3426500,91.288848
2015-04-23,93.099998,94.720001,92.959999,93.459999,2639300,92.086945
2015-04-22,93.089996,93.620003,91.900002,93.040001,2651500,91.673117
2015-04-21,93.309998,94.220001,92.120003,92.559998,3091900,91.200166
2015-04-20,93.900002,95.940002,93.339996,93.660004,7866600,92.284012
2015-04-17,93.43,93.809998,91.389999,93.68,6560700,92.303714
2015-04-16,94.559998,94.989998,93.720001,93.940002,5076500,92.559897
2015-04-15,91.080002,94.650002,90.769997,94.540001,7222500,93.15108
2015-04-14,89.650002,90.910004,89.209999,90.830002,4113400,89.495586
2015-04-13,90.489998,91.099998,88.540001,88.68,4299700,87.377171
2015-04-10,90.00,90.110001,88.739998,90.099998,4061900,88.776308
2015-04-09,86.709999,89.599998,86.510002,88.900002,5976700,87.59394
2015-04-08,86.699997,87.220001,85.379997,86.120003,5908800,84.854783
2015-04-07,85.93,86.830002,85.400002,85.440002,3519000,84.184773
2015-04-06,85.040001,86.599998,84.800003,85.860001,3250800,84.598601
2015-04-02,83.300003,85.370003,82.919998,84.550003,3567900,83.307849
2015-04-01,83.760002,84.959999,83.489998,83.860001,4170400,82.627984
2015-03-31,83.050003,83.769997,82.550003,82.809998,2397900,81.593407
2015-03-30,83.18,84.080002,82.519997,83.849998,2828800,82.618129
2015-03-27,82.809998,82.839996,81.93,82.190002,2432400,80.98252
2015-03-26,83.50,84.040001,82.459999,83.199997,4060900,81.977676
2015-03-25,82.220001,83.150002,81.309998,82.339996,4056800,81.13031
2015-03-24,81.339996,81.75,80.529999,81.410004,3503900,80.213981
2015-03-23,82.269997,82.730003,80.989998,81.040001,3865700,79.849414
2015-03-20,80.910004,83.50,80.910004,81.949997,5062900,80.746041
2015-03-19,81.040001,82.279999,79.910004,80.43,4001100,79.248375
2015-03-18,79.970001,83.18,79.669998,82.589996,5485400,81.376638
2015-03-17,80.150002,81.25,79.739998,80.440002,6101000,79.25823
2015-03-16,77.849998,80.739998,77.519997,80.639999,4590700,79.455289
2015-03-13,77.550003,78.529999,77.00,78.419998,3577900,77.267902
2015-03-12,79.839996,79.93,78.010002,78.190002,2972500,77.041286
2015-03-11,79.230003,80.230003,78.779999,79.489998,3134600,78.322182
2015-03-10,79.720001,81.050003,78.989998,78.989998,4617100,77.829528
2015-03-09,81.489998,82.779999,80.610001,80.769997,3296400,79.583376
2015-03-06,81.830002,82.169998,80.629997,81.730003,5386900,80.263242
2015-03-05,83.32,83.339996,82.410004,82.839996,3312100,81.353315
2015-03-04,82.970001,83.599998,81.330002,83.349998,3426700,81.854164
2015-03-03,81.879997,83.690002,81.510002,82.779999,5506800,81.294394
2015-03-02,84.230003,84.230003,81.360001,82.019997,6564700,80.548031
2015-02-27,85.699997,85.699997,83.839996,84.230003,6321700,82.718376
2015-02-26,85.449997,86.190002,84.57,85.239998,4002400,83.710245
2015-02-25,85.650002,86.970001,85.099998,86.410004,3190500,84.859253
2015-02-24,86.25,86.620003,85.010002,85.889999,3003300,84.348581
2015-02-23,84.57,86.300003,83.949997,85.519997,3861900,83.985219
2015-02-20,86.00,86.50,84.849998,85.449997,3749900,83.916475
2015-02-19,82.839996,86.980003,82.839996,86.099998,6215500,84.554812
2015-02-18,87.440002,88.760002,86.440002,86.870003,4712300,85.310997
2015-02-17,88.389999,89.400002,87.980003,88.669998,7318400,87.078689
2015-02-13,88.50,90.099998,88.089996,89.440002,5595000,87.834874
2015-02-12,87.010002,87.690002,85.959999,87.309998,7110700,85.743095
2015-02-11,82.940002,85.730003,82.410004,85.610001,4894200,84.073607
2015-02-10,83.389999,84.50,81.669998,84.339996,4528900,82.826395
2015-02-09,83.190002,84.550003,82.940002,83.459999,3086100,81.962191
2015-02-06,84.510002,84.699997,82.269997,82.699997,5046800,81.215828
2015-02-05,84.209999,84.779999,83.019997,83.68,4703700,82.178244
2015-02-04,83.910004,84.980003,82.459999,83.07,5472000,81.57919
2015-02-03,85.209999,86.889999,84.239998,85.599998,9888600,84.063785
2015-02-02,83.010002,83.599998,80.760002,82.769997,7752400,81.284571
2015-01-30,79.489998,82.510002,78.669998,81.75,5202700,80.28288
2015-01-29,79.910004,80.50,77.949997,80.139999,6589600,78.701773
2015-01-28,82.400002,82.769997,78.970001,79.18,7093200,77.759003
2015-01-27,82.239998,84.139999,81.400002,82.650002,4004700,81.16673
2015-01-26,81.790001,83.010002,80.010002,82.660004,3304100,81.176552
2015-01-23,81.120003,83.129997,80.82,81.440002,5184800,79.978446
2015-01-22,81.139999,81.559998,78.870003,81.519997,5254100,80.057004
2015-01-21,78.800003,80.830002,78.279999,80.739998,6113500,79.291004
2015-01-20,77.870003,77.980003,76.18,77.769997,5493000,76.374303
2015-01-16,76.830002,78.800003,76.379997,78.449997,5487100,77.0421
2015-01-15,78.900002,78.949997,75.410004,75.480003,4178300,74.125407
2015-01-14,74.519997,77.459999,73.82,77.349998,7496500,75.961843
2015-01-13,75.099998,76.540001,74.610001,75.800003,5526100,74.439664
2015-01-12,77.400002,77.400002,74.660004,75.050003,7511700,73.703124
2015-01-09,78.910004,79.629997,77.699997,79.139999,4248400,77.71972
2015-01-08,77.489998,79.050003,76.629997,78.910004,6229200,77.493851
2015-01-07,76.589996,78.169998,75.730003,76.440002,6262200,75.068178
2015-01-06,75.370003,77.389999,74.389999,75.239998,6805500,73.889709
2015-01-05,80.870003,80.870003,75.040001,75.800003,8958400,74.439664
2015-01-02,80.970001,82.739998,80.730003,82.290001,4472800,80.81319
2014-12-31,82.300003,83.639999,81.290001,82.50,3911200,81.01942
2014-12-30,83.459999,83.989998,82.57,83.540001,3537900,82.040757
2014-12-29,83.860001,84.730003,82.589996,83.830002,3963100,82.325553
2014-12-26,84.139999,84.470001,82.730003,83.190002,2209100,81.69704
2014-12-24,83.389999,83.919998,81.709999,83.080002,1848600,81.589013
2014-12-23,84.610001,85.209999,83.220001,84.239998,6073000,82.728191
2014-12-22,83.25,84.080002,81.82,83.650002,6395800,82.148783
2014-12-19,81.940002,84.93,80.629997,84.860001,10083800,83.337067
2014-12-18,80.980003,81.980003,77.900002,81.010002,9704200,79.556162
2014-12-17,74.919998,79.470001,74.269997,78.599998,10104000,77.18941
2014-12-16,71.339996,76.349998,71.00,73.690002,10391100,72.367531
2014-12-15,74.190002,74.940002,71.800003,72.010002,7491500,70.71768
2014-12-12,73.809998,75.800003,73.010002,73.339996,9438100,72.023806
2014-12-11,75.769997,77.279999,75.07,75.25,7807000,73.899532
2014-12-10,76.709999,76.870003,74.639999,75.629997,9208500,74.272709
2014-12-09,76.040001,79.029999,75.940002,78.410004,8257200,77.002825
2014-12-08,77.610001,78.110001,76.089996,76.669998,8080300,75.294046
2014-12-05,79.059998,79.93,77.50,79.07,7445200,77.385821
2014-12-04,79.50,79.970001,78.260002,79.379997,5686000,77.689216
2014-12-03,79.830002,81.889999,79.620003,80.669998,5708800,78.95174
2014-12-02,77.720001,80.470001,76.900002,79.150002,7586200,77.464119
2014-12-01,78.760002,79.900002,76.849998,78.730003,13247200,77.053067
2014-11-28,81.93,82.279999,78.660004,79.150002,9903200,77.464119
2014-11-26,88.949997,89.529999,87.800003,88.459999,4505400,86.575815
2014-11-25,92.849998,92.980003,89.510002,89.980003,5174900,88.063444
2014-11-24,92.720001,93.720001,91.68,92.480003,5590600,90.510194
2014-11-21,94.370003,94.75,92.50,93.279999,6589000,91.29315
2014-11-20,90.639999,93.120003,90.309998,92.470001,4822500,90.500405
2014-11-19,89.830002,90.82,88.690002,90.260002,3006400,88.337479
2014-11-18,88.57,90.269997,88.309998,89.389999,3473300,87.486007
2014-11-17,89.699997,90.00,88.410004,88.970001,3948700,87.074955
2014-11-14,90.25,90.68,88.559998,90.190002,4014600,88.26897
2014-11-13,90.449997,91.379997,88.400002,89.459999,5525700,87.554516
2014-11-12,92.389999,93.459999,91.260002,91.419998,5133000,89.472767
2014-11-11,93.550003,93.830002,91.68,93.010002,3884800,91.028904
2014-11-10,95.040001,95.940002,92.059998,92.339996,8555300,90.373169
2014-11-07,93.830002,95.220001,93.610001,94.309998,5184100,92.30121
2014-11-06,90.169998,93.540001,89.970001,93.510002,4073800,91.518254
2014-11-05,90.50,92.099998,89.32,91.32,5457000,89.374898
2014-11-04,89.720001,90.089996,87.790001,89.120003,9634400,87.221761
2014-11-03,92.529999,94.32,90.620003,90.739998,5730500,88.807251
2014-10-31,88.290001,92.50,87.379997,91.779999,6642700,89.8251
2014-10-30,90.870003,91.169998,89.010002,89.459999,6245000,87.554516
2014-10-29,93.900002,95.980003,89.93,91.32,8894100,89.374898
2014-10-28,88.830002,90.470001,88.07,90.349998,5597100,88.425558
2014-10-27,88.589996,89.220001,87.330002,88.32,6597200,86.438798
2014-10-24,91.519997,92.25,90.010002,90.980003,3571500,89.042144
2014-10-23,91.290001,93.199997,90.339996,92.169998,3985400,90.206792
2014-10-22,92.709999,94.080002,89.800003,89.970001,5935000,88.053655
2014-10-21,92.709999,93.110001,90.419998,92.089996,7370500,90.128494
2014-10-20,88.379997,90.669998,88.139999,90.669998,6366700,88.738742
2014-10-17,91.080002,93.660004,87.410004,88.519997,9923800,86.634535
2014-10-16,83.120003,90.389999,83.120003,89.57,10761700,87.662173
2014-10-15,83.019997,85.889999,80.980003,85.459999,12378100,83.639715
2014-10-14,86.510002,87.690002,83.639999,84.660004,11221200,82.856759
2014-10-13,87.879997,88.970001,85.150002,85.25,17050100,83.434189
2014-10-10,89.720001,91.449997,86.739998,88.370003,10999400,86.487736
2014-10-09,95.169998,95.230003,89.309998,90.00,14297800,88.083014
2014-10-08,93.980003,96.019997,92.099998,95.93,8674600,93.886707
2014-10-07,96.540001,97.949997,95.360001,95.379997,4340200,93.348419
2014-10-06,99.110001,99.949997,97.110001,97.190002,6747100,95.119871
2014-10-03,98.790001,100.279999,97.449997,98.699997,4232700,96.597703
2014-10-02,98.230003,99.480003,96.32,98.669998,6146200,96.568343
2014-10-01,101.440002,102.68,98.370003,99.260002,5712900,97.14578
2014-09-30,103.949997,104.050003,100.400002,101.440002,5351200,99.279347
2014-09-29,102.239998,104.519997,102.029999,104.25,2832900,102.029492
2014-09-26,102.150002,104.739998,101.699997,103.959999,2402500,101.745668
2014-09-25,104.419998,104.639999,102.269997,102.279999,4739600,100.101451
2014-09-24,102.879997,105.089996,101.459999,104.82,4076800,102.587351
2014-09-23,103.440002,105.230003,102.870003,103.019997,4713700,100.825687
2014-09-22,104.019997,104.300003,102.260002,103.540001,6184300,101.334616
2014-09-19,106.230003,106.580002,105.07,105.129997,3214300,102.890745
2014-09-18,107.400002,107.779999,105.07,105.800003,3167000,103.54648
2014-09-17,106.879997,107.760002,105.910004,106.639999,3076900,104.368585
2014-09-16,105.949997,108.139999,105.739998,107.010002,2946100,104.730706
2014-09-15,105.279999,106.550003,104.080002,106.239998,2408400,103.977103
2014-09-12,107.120003,107.190002,104.589996,105.459999,2804600,103.213718
2014-09-11,106.199997,107.519997,105.18,107.389999,2297400,105.10261
2014-09-10,106.629997,106.790001,105.010002,106.699997,3550100,104.427304
2014-09-09,106.57,107.769997,105.50,106.349998,2822000,104.084761
2014-09-08,108.370003,108.639999,105.959999,107.019997,4290700,104.740488
2014-09-05,108.779999,109.93,106.93,109.870003,4839300,107.26554
2014-09-04,111.940002,112.00,107.989998,108.510002,7292100,105.937778
2014-09-03,112.480003,112.989998,111.160004,111.480003,2290000,108.837376
2014-09-02,112.080002,112.93,110.870003,111.57,3909600,108.925239
2014-08-29,110.470001,112.760002,110.470001,112.690002,2556000,110.018692
2014-08-28,110.019997,111.230003,109.839996,111.080002,2226500,108.446856
2014-08-27,112.290001,112.290001,110.32,110.50,2563900,107.880603
2014-08-26,112.160004,113.510002,111.919998,112.050003,2814000,109.393864
2014-08-25,110.199997,112.080002,110.010002,111.970001,3843900,109.315758
2014-08-22,110.43,110.650002,109.00,109.739998,2263500,107.138617
2014-08-21,110.300003,110.93,109.010002,110.730003,2576100,108.105155
2014-08-20,109.989998,110.230003,108.870003,110.019997,3428300,107.411979
2014-08-19,109.120003,110.18,109.00,109.889999,2916000,107.285063
2014-08-18,108.160004,108.93,107.25,108.849998,5167000,106.269715
2014-08-15,106.400002,108.290001,105.970001,108.209999,4087400,105.644887
2014-08-14,106.599998,106.860001,105.330002,105.889999,3892600,103.379883
2014-08-13,106.650002,107.389999,105.910004,106.510002,2008400,103.985188
2014-08-12,107.790001,107.790001,105.660004,106.059998,4306200,103.545851
2014-08-11,109.269997,110.230003,108.379997,108.510002,2982100,105.937778
2014-08-08,107.029999,109.339996,106.589996,109.230003,3376900,106.640712
2014-08-07,107.480003,107.75,106.00,107.120003,3319700,104.580729
2014-08-06,107.790001,108.510002,106.50,106.900002,4022600,104.365943
2014-08-05,110.169998,110.400002,107.269997,108.099998,4177700,105.537494
2014-08-04,106.599998,112.190002,106.019997,110.730003,6785700,108.105155
2014-08-01,105.870003,106.889999,104.50,105.620003,5191000,103.116286
2014-07-31,109.139999,109.139999,106.00,106.849998,6913900,104.317125
2014-07-30,111.470001,113.00,108.760002,109.870003,6010100,107.26554
2014-07-29,107.550003,110.150002,107.25,109.230003,6752000,106.640712
2014-07-28,109.410004,109.57,107.379997,107.650002,4839400,105.098164
2014-07-25,110.440002,110.440002,109.040001,109.209999,2239700,106.621182
2014-07-24,110.449997,112.110001,110.110001,111.00,4549500,108.368751
2014-07-23,108.660004,111.110001,108.18,110.809998,5516100,108.183253
2014-07-22,109.330002,109.510002,108.279999,108.32,4192300,105.75228
2014-07-21,108.599998,109.300003,106.779999,108.870003,4401100,106.289245
2014-07-18,108.07,108.769997,107.559998,108.330002,3099900,105.762045
2014-07-17,112.260002,112.50,107.959999,108.110001,5618800,105.547259
2014-07-16,110.300003,112.800003,109.449997,112.529999,7098500,109.862481
2014-07-15,109.25,110.309998,107.610001,109.720001,8849600,107.119095
2014-07-14,105.529999,106.330002,105.150002,105.919998,2828800,103.40917
2014-07-11,106.00,106.059998,104.449997,104.779999,2869500,102.296195
2014-07-10,105.980003,106.779999,105.209999,106.139999,2649700,103.623956
2014-07-09,107.610001,107.639999,106.620003,107.50,2165200,104.951718
2014-07-08,106.489998,107.68,105.980003,107.489998,3410100,104.941953
2014-07-07,107.599998,107.639999,106.559998,106.790001,1718900,104.25855
2014-07-03,107.93,108.50,107.260002,107.580002,1259200,105.029824
2014-07-02,109.040001,109.75,107.389999,107.629997,2073600,105.078634
2014-07-01,110.720001,110.720001,108.379997,109.330002,2199500,106.73834
2014-06-30,108.769997,110.089996,108.599998,109.470001,2374300,106.875021
2014-06-27,108.949997,109.580002,108.199997,109.50,2367400,106.904308
2014-06-26,109.870003,109.980003,108.019997,109.089996,1925300,106.504024
2014-06-25,107.769997,109.699997,107.50,109.57,3413200,106.972649
2014-06-24,111.120003,111.360001,106.860001,107.389999,3722200,104.844325
2014-06-23,111.620003,112.059998,110.379997,111.099998,2439100,108.466379
2014-06-20,111.239998,111.889999,110.470001,111.550003,4585900,108.905716
2014-06-19,109.82,110.279999,108.82,110.220001,2614800,107.607242
2014-06-18,107.389999,109.660004,107.089996,109.580002,3263400,106.982414
2014-06-17,108.139999,108.660004,106.879997,107.410004,3040500,104.863855
2014-06-16,108.949997,109.949997,108.150002,108.360001,2448400,105.791333
2014-06-13,107.970001,109.419998,106.260002,109.370003,2981400,106.777393
2014-06-12,107.50,109.290001,106.910004,107.730003,5610600,105.176269
2014-06-11,103.209999,109.00,103.209999,108.32,11688400,105.75228
2014-06-10,102.93,104.360001,102.93,103.919998,4738300,101.45658
2014-06-09,102.510002,103.50,102.139999,103.07,2363600,100.626731
2014-06-06,102.32,102.50,101.43,102.330002,2222800,99.640679
2014-06-05,101.400002,102.43,100.480003,102.209999,3805400,99.52383
2014-06-04,101.849998,102.300003,101.370003,102.040001,1569000,99.3583
2014-06-03,102.440002,102.620003,101.610001,101.839996,2371900,99.163552
2014-06-02,103.230003,103.370003,102.269997,102.510002,1260200,99.815949
2014-05-30,103.099998,103.919998,102.410004,102.860001,1811600,100.156749
2014-05-29,102.059998,103.50,101.589996,103.309998,2320000,100.59492
2014-05-28,101.639999,102.849998,100.449997,102.00,2582500,99.31935
2014-05-27,101.580002,102.209999,101.080002,101.330002,2275900,98.66696
2014-05-23,101.760002,102.190002,101.110001,101.349998,2070100,98.686431
2014-05-22,100.669998,102.440002,100.160004,101.580002,3727100,98.91039
2014-05-21,99.559998,101.080002,99.400002,100.669998,3127200,98.024302
2014-05-20,99.529999,100.019997,98.690002,99.029999,2540100,96.427403
2014-05-19,98.980003,100.089996,98.849998,100.040001,2886700,97.410862
2014-05-16,99.400002,99.580002,98.589996,99.07,4107000,96.466353
2014-05-15,101.279999,101.290001,98.18,99.550003,6250100,96.933741
2014-05-14,102.82,103.150002,101.089996,101.529999,3045600,98.861701
2014-05-13,101.599998,102.00,100.620003,100.879997,3502900,98.228782
2014-05-12,101.059998,102.370003,100.93,101.059998,4409900,98.404052
2014-05-09,100.169998,100.720001,99.199997,100.580002,3788800,97.936671
2014-05-08,101.849998,101.900002,99.839996,100.010002,3240000,97.381651
2014-05-07,103.290001,104.379997,101.720001,101.900002,5432100,99.22198
2014-05-06,102.739998,104.839996,101.790001,102.730003,8739400,100.030168
2014-05-05,99.040001,99.800003,97.629997,99.489998,3246000,96.875313
2014-05-02,99.699997,100.68,99.07,99.57,3427100,96.953212
2014-05-01,99.150002,99.559998,98.470001,99.550003,2418500,96.933741
2014-04-30,99.309998,99.470001,98.019997,99.019997,2964500,96.417664
2014-04-29,100.040001,100.699997,99.669998,100.120003,3967800,97.488761
2014-04-28,100.110001,100.160004,98.50,99.360001,4490800,96.748732
2014-04-25,99.860001,100.239998,99.129997,99.50,3538900,96.885052
2014-04-24,99.339996,101.290001,98.959999,100.190002,6477400,97.556921
2014-04-23,99.00,99.379997,98.400002,98.980003,2871000,96.378722
2014-04-22,98.760002,100.089996,98.449997,98.970001,3176200,96.368982
2014-04-21,99.010002,99.309998,97.669998,99.019997,5604700,96.417664
2014-04-17,98.669998,99.709999,97.910004,98.959999,6273200,96.359243
2014-04-16,98.550003,99.300003,97.919998,98.25,3674900,95.667904
2014-04-15,97.510002,98.589996,96.940002,97.940002,4585300,95.366053
2014-04-14,96.989998,98.269997,96.309998,97.309998,4273100,94.752605
2014-04-11,96.309998,97.669998,96.120003,96.480003,7627500,93.944424
2014-04-10,99.32,99.779999,96.129997,96.580002,7084500,94.041794
2014-04-09,98.730003,99.690002,97.93,99.480003,5452600,96.865581
2014-04-08,97.050003,99.019997,96.849998,98.400002,5947500,95.813963
2014-04-07,99.139999,100.849998,96.709999,96.889999,8606400,94.343645
