Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,147.979999,149.369995,147.149999,147.509997,822200,131.518648
2015-05-18,148.41,148.589991,147.349998,147.930003,569600,131.893121
2015-05-15,147.949995,148.960001,147.180003,148.480004,981500,132.383498
2015-05-14,146.000002,147.729988,144.829996,147.620001,1076700,131.616726
2015-05-13,144.660001,146.049997,143.630003,144.949995,2067900,129.236172
2015-05-12,144.949995,145.729999,144.15,144.479994,824300,128.817123
2015-05-11,147.389998,148.279989,145.960002,146.009998,981800,130.181261
2015-05-08,147.869995,149.019993,147.589997,147.970003,995100,131.928785
2015-05-07,145.279989,146.569994,144.389999,146.189988,854500,130.341739
2015-05-06,146.390004,147.129991,144.709997,145.549992,789700,129.771124
2015-05-05,148.189993,148.989989,144.959991,145.410001,1100800,129.646309
2015-05-04,147.930003,149.080001,147.11,147.580001,1213000,131.581063
2015-05-01,143.750002,147.899999,143.510004,146.599998,2106900,130.707301
2015-04-30,153.349997,153.349997,142.269994,143.430004,5185000,127.880961
2015-04-29,151.819993,152.989999,151.37,151.869989,1503600,135.405979
2015-04-28,150.850003,153.579999,149.809992,152.959995,2680800,136.377819
2015-04-27,149.95,152.179991,148.689999,151.059997,2177800,134.683798
2015-04-24,150.66,151.079989,149.369995,150.060003,1158600,133.792211
2015-04-23,151.219997,151.489999,150.029999,150.599992,668800,134.273661
2015-04-22,151.809997,152.12,150.359993,151.469991,582400,135.049344
2015-04-21,152.00,152.390002,151.069993,151.929997,730600,135.459481
2015-04-20,150.500001,151.58999,149.859988,151.37,715600,134.960193
2015-04-17,150.749995,151.389991,148.629991,149.849992,1061800,133.604967
2015-04-16,152.00,152.00,150.749995,151.58999,671800,135.156335
2015-04-15,152.359998,153.930002,151.960001,152.350002,874600,135.833955
2015-04-14,151.019998,152.399998,150.509997,151.840001,1032600,135.379242
2015-04-13,151.560003,152.499989,150.54,150.58,881600,134.255836
2015-04-10,152.239999,152.510002,150.989994,151.920001,551200,135.450569
2015-04-09,150.970002,152.199999,150.519992,152.049996,585100,135.566472
2015-04-08,151.429991,152.230003,150.220002,150.970002,692800,134.603559
2015-04-07,151.70999,153.439992,151.119989,151.179997,716100,134.790788
2015-04-06,151.069993,152.529993,150.62,152.089996,945300,135.602135
2015-04-02,149.83,151.720002,149.599998,151.039989,635500,134.665959
2015-04-01,150.890003,151.819993,149.339991,150.089991,1523500,133.818948
2015-03-31,153.229997,154.109992,151.159989,151.279988,1750800,134.879939
2015-03-30,154.010001,154.54999,153.00999,153.79999,1728400,137.126751
2015-03-27,151.29,153.169989,150.359993,152.75,1147800,135.468394
2015-03-26,149.919996,151.960001,148.909989,151.159989,911300,134.058271
2015-03-25,152.310003,153.619999,150.629996,150.66,898200,133.614849
2015-03-24,152.00,152.799996,151.640002,152.179991,683500,134.962874
2015-03-23,152.71,153.199993,151.889997,151.889997,879300,134.705689
2015-03-20,151.949988,153.650003,150.949994,152.71,2017600,135.43292
2015-03-19,153.770003,154.029993,151.579994,152.239999,842200,135.016093
2015-03-18,151.760002,155.789999,150.349997,154.680001,1284500,137.180042
2015-03-17,152.310003,153.239993,151.379996,152.639997,854800,135.370836
2015-03-16,152.900003,153.439992,151.949988,152.630001,706500,135.361971
2015-03-13,152.689992,153.140002,151.119989,152.00,733300,134.803247
2015-03-12,152.12,153.469996,152.00,153.289989,790700,135.947291
2015-03-11,152.649992,152.79,151.29,151.299996,863600,134.182439
2015-03-10,152.459989,152.75,151.279988,152.099991,1045000,134.891925
2015-03-09,153.269997,154.25,152.969991,153.890002,639300,136.47942
2015-03-06,153.749994,154.21,152.310003,152.609993,1074400,135.344227
2015-03-05,154.800001,155.059991,154.199988,154.859992,660700,137.339669
2015-03-04,155.900003,156.699998,154.42999,154.739993,1212700,137.233246
2015-03-03,157.84,158.199998,155.860003,156.060002,741600,138.403914
2015-03-02,156.140001,158.199998,155.999994,158.129994,954500,140.239714
2015-02-27,156.779998,156.869993,155.949998,156.140001,701200,138.474862
2015-02-26,156.739998,157.280003,155.849991,156.629994,555800,138.909419
2015-02-25,156.979996,157.640001,156.810002,157.05,487300,139.281907
2015-02-24,156.439991,157.539993,155.949998,156.979996,801100,139.219823
2015-02-23,156.819997,157.360002,155.839995,156.100001,897200,138.439388
2015-02-20,155.809991,157.729996,154.609998,157.659993,971100,139.822887
2015-02-19,154.499994,157.109992,154.050001,156.079993,1037700,138.421644
2015-02-18,153.46,154.029993,152.599997,153.869994,773500,136.461676
2015-02-17,152.519997,154.189992,152.199999,153.46,894300,136.098067
2015-02-13,152.059992,153.579999,151.789989,152.809992,786800,135.521599
2015-02-12,150.979998,152.569993,150.119995,152.219991,1556800,134.998348
2015-02-11,149.889992,150.54,148.739994,150.009991,817200,133.03838
2015-02-10,150.020003,150.859999,148.649999,150.28999,989600,133.286701
2015-02-09,150.199994,151.099997,149.339991,149.769993,934500,132.825534
2015-02-06,151.269992,151.779993,149.769993,150.319993,809200,133.31331
2015-02-05,149.279999,151.569999,148.949989,151.520003,1305500,134.377555
2015-02-04,148.059998,149.49999,147.229999,148.419996,1068200,131.628272
2015-02-03,148.49,149.149988,146.559999,148.41,1420300,131.619407
2015-02-02,144.369991,148.159989,141.879993,147.679992,1470200,130.971989
2015-01-30,145.65,149.000001,144.999991,145.61,2864900,129.136189
2015-01-29,143.000003,148.050002,143.000003,146.99,3730700,130.360061
2015-01-28,142.250003,142.899995,138.39,138.829998,2004200,123.123253
2015-01-27,141.559994,143.169997,140.489996,141.849989,1340900,125.801572
2015-01-26,143.059994,143.550004,141.679994,143.080002,1316700,126.892426
2015-01-23,143.999997,144.079996,142.210003,143.459992,916500,127.229425
2015-01-22,143.790002,144.460002,141.629998,144.319995,954900,127.992131
2015-01-21,141.329992,143.659991,140.630004,143.099994,807600,126.910156
2015-01-20,140.969994,141.719993,138.980001,141.380004,1045800,125.38476
2015-01-16,139.499998,140.400001,137.07,139.709993,1582500,123.903688
2015-01-15,141.340004,142.050004,139.10,139.459998,992000,123.681977
2015-01-14,139.490002,140.219994,137.619992,139.93,1106700,124.098804
2015-01-13,143.269989,144.289991,140.099995,141.620002,744900,125.597606
2015-01-12,143.249997,143.339992,141.52999,142.370002,573300,126.262753
2015-01-09,145.880003,145.880003,143.200001,143.360001,803300,127.140747
2015-01-08,142.899995,145.899994,142.899995,145.539996,1077800,129.074105
2015-01-07,141.829997,142.65,140.729995,142.250003,731900,126.15633
2015-01-06,141.489991,142.749992,139.709993,140.729995,1280100,124.808291
2015-01-05,144.359995,144.359995,139.719988,140.779991,1905300,124.85263
2015-01-02,143.389988,145.840003,142.880003,145.429993,1453500,128.976547
2014-12-31,145.680004,146.849993,144.119996,144.23,1121300,127.912317
2014-12-30,146.929992,147.930003,146.179993,146.439999,702200,129.872285
2014-12-29,148.720003,149.299991,147.759992,148.339997,575700,130.874439
2014-12-26,148.720003,149.609993,148.03999,149.12,349300,131.562605
2014-12-24,148.579995,149.080001,148.050002,148.579995,294300,131.08618
2014-12-23,148.339997,149.279999,148.139998,148.579995,720200,131.08618
2014-12-22,146.999996,147.859999,146.519999,147.829995,1072400,130.424485
2014-12-19,144.989995,148.739994,144.44999,147.039996,2471200,129.7275
2014-12-18,142.629992,144.689989,142.39999,144.44999,2438500,127.442442
2014-12-17,137.539993,141.35,137.139995,140.959998,1695800,124.363362
2014-12-16,136.519999,139.869992,136.379999,136.819997,1336900,120.710805
2014-12-15,138.919993,139.119992,135.409993,137.319994,2156900,121.151932
2014-12-12,141.879993,142.629992,137.969994,138.059998,1942600,121.804808
2014-12-11,142.929999,144.52999,142.130003,143.269989,1254300,126.401374
2014-12-10,144.349999,144.82,141.489991,142.010004,1276300,125.28974
2014-12-09,144.649989,145.039991,143.379992,144.769988,993800,127.724764
2014-12-08,146.599998,146.689994,145.109995,145.589992,1020600,128.44822
2014-12-05,145.929998,147.529989,145.819995,146.729993,851600,129.453998
2014-12-04,144.989995,146.310004,144.23,145.800003,892900,128.633504
2014-12-03,143.649995,145.699995,143.419992,145.379997,1019000,128.26295
2014-12-02,143.859989,144.44999,143.339992,143.809994,1072500,126.877799
2014-12-01,143.630003,144.559994,142.969999,144.089992,1033100,127.12483
2014-11-28,144.829996,144.999991,143.409996,143.830002,595700,126.895451
2014-11-26,144.879992,145.290002,143.870002,145.210002,1000000,128.11297
2014-11-25,144.86,146.459991,144.86,145.349993,1889900,128.236479
2014-11-24,145.149994,145.619996,144.260004,144.749997,1139800,127.707126
2014-11-21,143.910001,145.389993,143.630003,145.149994,1831700,128.060028
2014-11-20,141.249992,142.789991,140.979989,142.679988,1214500,125.88084
2014-11-19,139.899996,142.490001,139.829992,142.139999,1997500,125.40443
2014-11-18,135.999993,139.239991,135.789999,138.900001,1339000,122.545909
2014-11-17,134.849996,135.889998,134.499994,135.809999,1525200,119.819723
2014-11-14,135.229994,136.199992,134.449998,134.709997,787600,118.849236
2014-11-13,134.979999,135.869998,134.629997,135.53,887500,119.572692
2014-11-12,134.999999,135.349993,134.499994,134.789996,1524700,118.919816
2014-11-11,134.929995,135.349993,134.489998,134.92,867500,119.034513
2014-11-10,134.999999,135.139998,134.259995,134.90,733800,119.016868
2014-11-07,135.369993,135.739995,134.399994,134.939999,1050200,119.052158
2014-11-06,134.329999,135.159998,133.44,135.009995,1277200,119.113912
2014-11-05,134.999999,135.089994,133.569995,133.969993,1599600,118.19636
2014-11-04,134.999999,135.169994,133.069998,133.669994,2091900,117.931683
2014-11-03,134.609997,136.229996,133.319992,135.389993,1837200,119.449169
2014-10-31,134.389998,135.419997,133.149997,134.659993,3084700,118.805119
2014-10-30,130.999997,136.079993,130.999997,133.579999,3396300,117.852284
2014-10-29,129.730001,129.75,126.829992,128.849997,4039000,113.679193
2014-10-28,129.12,130.259993,128.639994,129.719996,1663600,114.446758
2014-10-27,130.429996,130.429996,127.829995,128.549999,2190300,113.414517
2014-10-24,129.499998,131.989996,128.889997,131.499994,1414500,116.017179
2014-10-23,130.959998,131.089993,129.069996,129.519998,1699500,114.270308
2014-10-22,131.389999,132.459997,129.479998,129.599997,1581300,114.340888
2014-10-21,129.799996,131.699993,129.519998,130.749995,2381900,115.355485
2014-10-20,128.929997,129.969999,128.37,129.969999,1428800,114.667326
2014-10-17,128.799993,129.730001,127.919999,129.009996,2205400,113.820354
2014-10-16,125.229993,129.209995,124.559993,127.709996,3267600,112.673415
2014-10-15,119.239999,126.859996,118.239996,126.269996,3938000,111.402961
2014-10-14,119.599997,122.699996,118.199997,121.009993,3184300,106.762271
2014-10-13,122.659996,123.34,118.789997,119.029996,2521900,105.015399
2014-10-10,122.539996,123.929993,121.439995,122.959994,2840800,108.482679
2014-10-09,126.499998,126.619998,122.159999,123.309996,2865000,108.791472
2014-10-08,125.799994,126.91,123.44,126.699997,2490000,111.782334
2014-10-07,127.849995,127.969994,125.659995,125.849998,2271300,111.032414
2014-10-06,128.959993,128.969997,127.939998,128.669998,1446800,113.520387
2014-10-03,129.069996,129.499998,127.68,128.559995,1470000,113.423336
2014-10-02,126.339999,128.219997,124.489998,127.419993,2629200,112.417558
2014-10-01,129.439998,129.709992,126.20,126.479999,3268700,111.588238
2014-09-30,133.109998,133.299992,130.179994,130.179994,1947400,114.852596
2014-09-29,132.989998,133.869993,132.829999,133.129997,1232600,117.455266
2014-09-26,132.999994,135.279997,132.999994,134.769996,1395000,118.222836
2014-09-25,134.849996,135.119998,132.789999,133.019994,1952100,116.6877
2014-09-24,133.799998,135.999993,133.309996,135.679995,1919900,119.021105
2014-09-23,134.199995,134.419994,133.349996,133.409996,2203700,117.029817
2014-09-22,134.499994,134.699993,133.759998,134.199995,2073800,117.72282
2014-09-19,133.689994,135.959994,133.369996,134.499994,7178200,117.985984
2014-09-18,131.719993,137.449997,131.059997,133.039994,5134100,116.705245
2014-09-17,131.989996,133.019994,130.219994,130.919998,2487700,114.845543
2014-09-16,128.729998,132.279998,128.35,131.479995,3674300,115.336783
2014-09-15,127.829995,129.06,126.819997,128.949997,2624700,113.11742
2014-09-12,128.39,129.049996,127.459993,128.219997,2206900,112.47705
2014-09-11,130.469996,130.509996,128.029994,128.43,3394400,112.661269
2014-09-10,129.929999,131.729997,129.16,131.609998,4122000,115.450825
2014-09-09,132.04,132.04,129.519998,130.109998,1364100,114.134996
2014-09-08,132.299998,133.389996,131.659994,131.989996,1006700,115.784166
2014-09-05,132.209995,132.579997,131.519994,132.539997,914800,116.266637
2014-09-04,132.889999,133.40,132.189995,132.429993,840600,116.17014
2014-09-03,132.279998,133.44,132.279998,132.879995,1103700,116.56489
2014-09-02,133.169997,133.509995,131.709997,132.289994,1355700,116.04733
2014-08-29,133.699998,133.869993,132.63,133.209997,1037900,116.854375
2014-08-28,132.499997,133.899997,131.889996,133.34,1988700,116.968416
2014-08-27,133.029998,133.789994,132.389993,132.999994,1188300,116.670156
2014-08-26,133.819998,133.819998,133.019994,133.40,749800,117.021049
2014-08-25,133.329996,133.839998,132.659996,133.179993,758800,116.828055
2014-08-22,133.159993,133.299992,132.489993,132.75,842700,116.450856
2014-08-21,133.889993,134.019996,132.929999,133.129997,1229200,116.784197
2014-08-20,134.319995,134.399994,133.329996,133.809994,811100,117.380703
2014-08-19,134.219995,134.80,133.569995,134.379994,1450400,117.880719
2014-08-18,133.389996,134.309999,133.389996,134.139996,1069600,117.670187
2014-08-15,132.839995,133.819998,131.559994,132.779995,908900,116.477169
2014-08-14,132.61,133.109998,132.189995,132.549993,586900,116.275406
2014-08-13,132.71,132.789999,132.069995,132.439997,1233300,116.178916
2014-08-12,132.149995,132.339998,131.069993,131.989996,631000,115.784166
2014-08-11,133.299992,133.539999,131.90,132.029996,961100,115.819255
2014-08-08,131.479995,132.759995,130.959998,132.67,1013600,116.380679
2014-08-07,132.939994,132.939994,130.679999,131.159996,1129900,115.056075
2014-08-06,132.369994,133.149997,131.859992,132.319998,1589900,116.07365
2014-08-05,135.199998,135.199998,132.099999,132.659996,3120100,116.371903
2014-08-04,134.179996,135.53,133.069998,135.319997,934900,118.705307
2014-08-01,131.459995,133.599999,131.219996,133.119993,1800900,116.775422
2014-07-31,134.21,135.019999,131.94,131.949996,1590200,115.749077
2014-07-30,136.169996,136.909992,134.679993,135.339997,1060500,118.722852
2014-07-29,136.499999,136.799997,135.859994,135.859994,1575500,119.179003
2014-07-28,135.749999,136.329996,134.82,136.32,1408400,119.582529
2014-07-25,134.729997,135.999993,134.679993,135.869998,1319500,119.187779
2014-07-24,135.279997,136.429995,134.759992,135.159998,1802600,118.564953
2014-07-23,130.199994,136.309996,130.049999,136.089997,4648000,119.380766
2014-07-22,130.039995,130.56,129.719996,130.329997,1068100,114.327983
2014-07-21,129.329995,130.159994,129.049996,130.059994,998800,114.091132
2014-07-18,129.199999,130.159994,128.359996,129.979995,1257300,114.020955
2014-07-17,129.379998,129.85,128.509999,128.739994,1040300,112.933202
2014-07-16,129.989999,130.379993,129.249995,129.799996,894500,113.863056
2014-07-15,129.979995,130.749995,129.269995,129.599997,1550300,113.687613
2014-07-14,129.979995,129.979995,129.189995,129.609993,999300,113.696382
2014-07-11,128.499995,129.449994,128.33,129.419998,682700,113.529715
2014-07-10,127.999998,129.10,127.68,128.689998,764000,112.889345
2014-07-09,129.369994,129.479998,128.489999,129.279999,904500,113.406905
2014-07-08,128.159997,129.229995,127.939998,128.579995,910200,112.792847
2014-07-07,128.759994,129.199999,128.339996,128.909997,764600,113.082332
2014-07-03,129.399998,129.529993,129.000001,129.419998,561400,113.529715
2014-07-02,129.659997,129.659997,128.45,128.629999,897100,112.836712
2014-07-01,128.299996,129.479998,127.259994,129.259999,1688300,113.38936
2014-06-30,128.41,129.349994,127.339994,128.619995,1519300,112.827936
2014-06-27,126.87,128.649998,126.619998,128.609999,1637400,112.819167
2014-06-26,129.719996,129.939995,128.019998,128.829997,995100,112.336698
2014-06-25,129.209995,130.199994,128.129993,129.539997,1024200,112.955802
2014-06-24,130.049999,130.159994,128.939993,129.219999,1487500,112.676771
2014-06-23,130.58,130.62,129.649993,130.129998,814800,113.470268
2014-06-20,130.249998,130.829994,129.719996,130.749995,2659300,114.01089
