Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,89.190002,89.410004,88.580002,88.980003,1939700,85.123258
2015-05-19,89.080002,89.410004,88.459999,89.169998,2122200,85.305017
2015-05-18,89.00,89.550003,88.629997,89.18,2517400,85.314586
2015-05-15,90.300003,90.650002,88.129997,89.129997,6658500,85.26675
2015-05-14,90.93,92.360001,90.919998,92.209999,1949200,88.213252
2015-05-13,90.830002,91.50,90.440002,90.639999,1778200,86.711303
2015-05-12,90.559998,90.849998,90.010002,90.410004,1585200,86.491276
2015-05-11,90.209999,91.440002,90.059998,91.139999,2845200,87.189631
2015-05-08,90.099998,90.449997,89.07,89.889999,2212500,85.993811
2015-05-07,89.75,89.870003,89.029999,89.629997,1667200,85.745078
2015-05-06,90.480003,90.75,89.650002,89.970001,1415900,86.070345
2015-05-05,90.849998,91.440002,89.949997,90.139999,1752300,86.232975
2015-05-04,91.379997,91.57,90.599998,90.889999,2504700,86.950467
2015-05-01,91.00,91.639999,90.75,91.389999,2674700,87.428795
2015-04-30,89.660004,91.00,89.419998,90.519997,2728500,86.596501
2015-04-29,88.410004,90.260002,88.379997,89.870003,2287000,85.974681
2015-04-28,88.900002,89.300003,88.269997,88.889999,2746600,85.037155
2015-04-27,88.360001,89.059998,88.279999,88.93,2081200,85.075422
2015-04-24,88.489998,88.669998,87.910004,88.389999,1482500,84.558827
2015-04-23,88.629997,88.889999,88.239998,88.589996,1981500,84.750155
2015-04-22,87.900002,88.129997,87.620003,88.099998,2026300,84.281396
2015-04-21,89.019997,89.150002,87.720001,87.919998,2215200,84.109197
2015-04-20,88.239998,88.980003,87.93,88.900002,2524100,85.046723
2015-04-17,88.120003,88.389999,87.459999,87.510002,2248500,83.716972
2015-04-16,89.150002,89.360001,88.639999,88.940002,1709600,85.08499
2015-04-15,88.110001,89.739998,87.550003,89.339996,3320300,85.467647
2015-04-14,88.040001,88.07,87.43,87.919998,1823900,84.109197
2015-04-13,88.790001,89.459999,87.900002,88.00,2794300,84.185731
2015-04-10,88.029999,89.760002,88.029999,89.07,2053900,85.209353
2015-04-09,87.709999,88.650002,87.389999,88.449997,2915000,84.616224
2015-04-08,88.519997,89.120003,87.389999,87.849998,2094800,84.042232
2015-04-07,88.629997,89.019997,88.199997,88.440002,1763200,84.606662
2015-04-06,88.019997,89.050003,87.739998,88.480003,1929600,84.64493
2015-04-02,87.470001,88.610001,87.470001,87.980003,1555300,84.166602
2015-04-01,87.760002,88.529999,87.480003,87.599998,3318000,83.803068
2015-03-31,88.120003,88.599998,87.510002,87.690002,2705700,83.88917
2015-03-30,87.580002,89.040001,87.309998,88.610001,1748600,84.769292
2015-03-27,87.300003,87.559998,86.910004,87.459999,2065400,83.669136
2015-03-26,88.00,88.459999,87.779999,88.010002,1988900,83.621304
2015-03-25,88.629997,89.110001,88.269997,88.300003,2720800,83.896844
2015-03-24,89.260002,89.300003,88.260002,88.470001,2232000,84.058365
2015-03-23,89.330002,90.120003,89.300003,89.389999,2233800,84.932486
2015-03-20,88.349998,89.510002,88.230003,89.18,5981900,84.732959
2015-03-19,89.00,89.010002,87.629997,88.080002,2586600,83.687813
2015-03-18,88.25,89.660004,87.510002,89.32,2591400,84.865977
2015-03-17,88.940002,89.139999,88.480003,88.629997,2078100,84.210383
2015-03-16,89.489998,89.610001,88.809998,89.139999,2851100,84.694953
2015-03-13,89.900002,90.00,88.559998,89.489998,3707000,85.027498
2015-03-12,90.860001,91.040001,89.989998,90.18,2289800,85.683093
2015-03-11,91.419998,91.440002,89.800003,90.230003,3122100,85.730603
2015-03-10,91.00,91.919998,90.599998,90.989998,4378800,86.4527
2015-03-09,90.349998,92.400002,90.309998,92.019997,3144300,87.431337
2015-03-06,89.610001,90.279999,89.279999,90.260002,3711400,85.759106
2015-03-05,90.089996,90.910004,89.449997,90.459999,2713400,85.94913
2015-03-04,90.790001,90.989998,90.220001,90.449997,1735100,85.939626
2015-03-03,90.860001,91.620003,90.690002,91.269997,1682000,86.718736
2015-03-02,90.599998,91.089996,90.209999,91.029999,2162600,86.490706
2015-02-27,91.080002,91.290001,90.510002,90.599998,2265600,86.082148
2015-02-26,91.239998,91.75,90.959999,91.18,2132700,86.633227
2015-02-25,91.339996,91.879997,91.339996,91.620003,1543000,87.051289
2015-02-24,90.720001,91.660004,90.639999,91.50,2191600,86.93727
2015-02-23,92.029999,92.089996,90.82,90.980003,3023200,86.443203
2015-02-20,90.449997,92.470001,89.910004,92.43,7030500,87.820895
2015-02-19,92.459999,92.459999,91.440002,91.709999,4527200,87.136797
2015-02-18,91.75,92.779999,91.370003,92.75,5954700,88.124938
2015-02-17,89.989998,90.370003,89.209999,89.919998,1809100,85.436056
2015-02-13,89.379997,90.389999,89.18,90.040001,1996600,85.550075
2015-02-12,89.419998,89.449997,88.239998,89.370003,2297300,84.913487
2015-02-11,88.529999,89.309998,88.18,88.82,1728600,84.39091
2015-02-10,89.190002,89.199997,88.400002,88.75,1516500,84.324401
2015-02-09,88.580002,89.25,88.129997,88.949997,1205900,84.514425
2015-02-06,88.910004,89.199997,88.529999,88.980003,1809900,84.542935
2015-02-05,88.809998,89.230003,88.50,89.120003,1732400,84.675953
2015-02-04,88.339996,89.50,88.160004,88.68,3042500,84.257892
2015-02-03,87.300003,88.779999,87.169998,88.629997,3107600,84.210383
2015-02-02,85.529999,86.699997,84.849998,86.639999,2509700,82.319618
2015-01-30,85.239998,86.449997,85.099998,85.190002,4221400,80.941926
2015-01-29,84.449997,86.07,84.290001,85.910004,3510800,81.626024
2015-01-28,86.699997,86.919998,84.519997,84.580002,3472100,80.362344
2015-01-27,85.349998,86.620003,85.349998,86.040001,3300700,81.749539
2015-01-26,88.309998,88.809998,87.879997,88.43,2718700,84.020359
2015-01-23,88.989998,89.010002,88.019997,88.349998,1796400,83.944346
2015-01-22,88.379997,89.720001,88.059998,89.510002,2866300,85.046505
2015-01-21,86.699997,87.910004,86.50,87.629997,1954400,83.260248
2015-01-20,87.370003,87.790001,86.910004,87.129997,2304100,82.785181
2015-01-16,86.849998,87.410004,86.559998,87.300003,3490600,82.94671
2015-01-15,87.019997,88.089996,86.93,87.199997,3972700,82.85169
2015-01-14,84.830002,86.650002,84.550003,86.480003,3282900,82.1676
2015-01-13,86.059998,86.290001,85.010002,85.889999,2634700,81.607017
2015-01-12,85.50,85.639999,84.540001,85.449997,2497900,81.188956
2015-01-09,86.50,86.669998,85.32,85.650002,2325300,81.378987
2015-01-08,86.169998,86.580002,85.620003,86.489998,2842300,82.177096
2015-01-07,85.900002,85.919998,84.739998,85.360001,3055900,81.103447
2015-01-06,86.269997,87.00,84.889999,85.730003,3512000,81.454999
2015-01-05,88.059998,88.059998,85.879997,86.449997,3007000,82.13909
2015-01-02,88.470001,89.370003,87.419998,88.339996,1867900,83.934843
2014-12-31,89.720001,90.00,88.400002,88.470001,1585400,84.058365
2014-12-30,89.949997,90.389999,89.279999,89.459999,1377200,84.998996
2014-12-29,89.769997,90.559998,89.400002,90.139999,1617300,85.645087
2014-12-26,90.550003,90.900002,90.160004,90.239998,1478300,85.170019
2014-12-24,91.00,91.050003,90.169998,90.260002,739700,85.188899
2014-12-23,90.610001,91.379997,90.489998,90.849998,1569500,85.745748
2014-12-22,90.209999,90.379997,89.50,90.239998,1875900,85.170019
2014-12-19,89.540001,90.510002,89.300003,90.099998,5180900,85.037885
2014-12-18,89.860001,90.00,89.07,89.540001,2876200,84.50935
2014-12-17,87.949997,88.980003,87.110001,88.739998,3435900,83.754294
2014-12-16,87.540001,89.870003,87.25,87.800003,4244400,82.867111
2014-12-15,86.660004,88.50,86.599998,87.470001,3956300,82.55565
2014-12-12,87.480003,87.809998,86.389999,86.410004,2864600,81.555206
2014-12-11,87.760002,88.419998,87.599998,87.989998,3016900,83.046431
2014-12-10,88.889999,89.00,87.470001,87.519997,2814300,82.602836
2014-12-09,87.959999,89.199997,87.949997,89.199997,2499100,84.188449
2014-12-08,89.610001,90.099998,88.629997,88.839996,1995300,83.848674
2014-12-05,89.239998,90.050003,89.010002,89.730003,2071700,84.688678
2014-12-04,89.870003,89.949997,88.889999,89.57,2055800,84.537663
2014-12-03,88.599998,90.379997,88.540001,90.18,3623500,85.113392
2014-12-02,89.449997,89.629997,88.080002,88.309998,3787900,83.348452
2014-12-01,87.949997,89.660004,87.82,89.580002,5245200,84.547104
2014-11-28,86.529999,87.00,85.57,86.620003,2928000,81.753407
2014-11-26,85.739998,87.940002,84.410004,86.989998,8945500,82.102615
2014-11-25,87.599998,87.93,87.019997,87.790001,4061900,82.857671
2014-11-24,87.449997,88.00,86.599998,87.519997,2315600,82.602836
2014-11-21,86.099998,87.099998,85.949997,87.07,3364300,82.178122
2014-11-20,85.790001,85.860001,85.150002,85.370003,3881800,80.573636
2014-11-19,87.239998,87.330002,86.18,86.330002,2854900,81.479699
2014-11-18,86.809998,87.519997,86.449997,87.290001,2144200,82.385762
2014-11-17,86.699997,87.139999,85.449997,86.809998,4047500,81.932727
2014-11-14,87.080002,87.75,86.839996,87.519997,2098700,82.602836
2014-11-13,88.260002,88.349998,87.25,87.459999,2580800,82.54621
2014-11-12,88.339996,88.57,87.510002,88.269997,2602200,83.310699
2014-11-11,88.360001,88.839996,87.839996,88.449997,1669800,83.480586
2014-11-10,88.410004,89.279999,87.959999,88.540001,3549400,83.565533
2014-11-07,87.790001,88.849998,87.720001,88.660004,4401400,83.678794
2014-11-06,85.040001,87.93,84.910004,87.769997,5481000,82.83879
2014-11-05,85.449997,85.489998,84.459999,84.970001,4007200,80.196108
2014-11-04,84.739998,84.849998,84.089996,84.550003,2643100,79.799707
2014-11-03,85.50,85.639999,83.800003,85.00,2709600,80.224421
2014-10-31,86.120003,86.139999,84.980003,85.540001,2554800,80.734083
2014-10-30,84.779999,85.440002,84.410004,85.230003,1666700,80.441502
2014-10-29,85.580002,85.839996,84.629997,85.150002,2465900,80.365995
2014-10-28,84.93,85.540001,84.82,85.489998,2517400,80.686889
2014-10-27,85.080002,85.080002,83.790001,84.580002,2378200,79.82802
2014-10-24,84.959999,85.639999,84.68,85.43,2380700,80.630263
2014-10-23,85.029999,85.559998,83.779999,85.169998,4378700,80.384868
2014-10-22,83.540001,84.57,83.07,83.419998,4061700,78.733189
2014-10-21,82.650002,84.120003,82.25,83.779999,4333400,79.072964
2014-10-20,82.709999,82.910004,82.050003,82.199997,4819800,77.581732
2014-10-17,84.769997,84.769997,82.589996,83.290001,6437200,78.610496
2014-10-16,83.68,85.120003,83.269997,84.120003,6177000,79.393865
2014-10-15,83.580002,85.32,82.739998,84.93,5571300,80.158354
2014-10-14,81.949997,86.089996,81.57,84.360001,7207400,79.620379
2014-10-13,81.57,82.879997,81.419998,81.650002,4872800,77.062637
2014-10-10,80.970001,82.690002,80.309998,80.980003,5165400,76.430281
2014-10-09,81.360001,82.269997,81.019997,81.150002,5240000,76.590728
2014-10-08,79.790001,81.43,78.879997,81.309998,8312200,76.741735
2014-10-07,81.169998,81.580002,79.959999,80.010002,7171300,75.514778
2014-10-06,82.489998,82.940002,82.279999,82.839996,2662700,78.185774
2014-10-03,82.809998,82.949997,82.019997,82.160004,3422900,77.543985
2014-10-02,81.510002,81.790001,80.949997,81.709999,4115800,77.119263
2014-10-01,81.809998,82.269997,81.410004,81.550003,4625100,76.968257
2014-09-30,82.339996,82.57,81.959999,81.989998,3821200,77.383531
2014-09-29,82.199997,82.449997,82.00,82.339996,3782500,77.713865
2014-09-26,82.400002,83.099998,82.400002,82.830002,2877200,78.176341
2014-09-25,83.769997,83.779999,83.07,83.129997,5515700,77.893192
2014-09-24,83.32,83.889999,83.07,83.769997,4107600,78.492874
2014-09-23,83.690002,83.849998,83.239998,83.32,4384100,78.071225
2014-09-22,83.379997,83.760002,83.160004,83.739998,3902100,78.464765
2014-09-19,84.459999,84.510002,83.599998,83.639999,5150100,78.371066
2014-09-18,83.599998,84.209999,83.540001,84.150002,3647900,78.848941
2014-09-17,83.099998,83.949997,83.00,83.57,5249900,78.305476
2014-09-16,82.400002,83.389999,82.199997,82.93,4223200,77.705794
2014-09-15,81.68,82.800003,81.550003,82.68,3513300,77.471543
2014-09-12,81.860001,82.260002,81.660004,81.949997,2640800,76.787526
2014-09-11,81.730003,82.18,81.620003,82.080002,4086900,76.909341
2014-09-10,82.239998,82.489998,81.809998,81.980003,4466800,76.815642
2014-09-09,82.599998,82.900002,82.190002,82.25,3068800,77.06863
2014-09-08,82.790001,83.25,82.459999,82.93,3573500,77.705794
2014-09-05,83.120003,83.18,82.57,82.790001,3524200,77.574614
2014-09-04,83.309998,84.010002,83.010002,83.110001,3421100,77.874455
2014-09-03,84.169998,84.25,83.099998,83.169998,3042200,77.930673
2014-09-02,84.010002,84.580002,83.529999,83.769997,2790200,78.492874
2014-08-29,84.080002,84.110001,83.470001,84.089996,2382100,78.792716
2014-08-28,83.580002,84.110001,83.190002,83.970001,2295600,78.68028
2014-08-27,84.150002,84.25,83.660004,83.849998,3453700,78.567836
2014-08-26,84.970001,85.260002,83.980003,84.099998,3716000,78.802088
2014-08-25,84.940002,85.349998,84.839996,85.110001,2210800,79.748464
2014-08-22,85.669998,85.940002,84.699997,84.760002,4225800,79.420514
2014-08-21,85.860001,86.610001,85.370003,86.209999,2217200,80.779168
2014-08-20,85.800003,86.330002,85.620003,85.870003,2755600,80.46059
2014-08-19,86.300003,86.300003,85.629997,85.709999,2101700,80.310666
2014-08-18,85.209999,86.18,85.089996,86.110001,3225800,80.685469
2014-08-15,85.120003,85.150002,83.879997,84.800003,4553200,79.457995
2014-08-14,84.610001,84.980003,83.50,84.889999,6386700,79.542322
2014-08-13,85.510002,86.980003,84.370003,84.489998,9515900,79.167519
2014-08-12,86.900002,87.190002,86.160004,86.480003,5172600,81.032163
2014-08-11,87.07,87.389999,86.660004,87.160004,2178800,81.669327
2014-08-08,85.470001,87.00,85.309998,86.980003,2718700,81.500665
2014-08-07,85.510002,86.099998,85.239998,85.370003,2593600,79.992087
2014-08-06,84.860001,85.68,84.860001,85.410004,2825800,80.029569
2014-08-05,84.919998,86.510002,84.849998,85.290001,4468800,79.917125
2014-08-04,84.989998,85.279999,84.629997,85.269997,2312300,79.898381
2014-08-01,85.220001,85.629997,84.559998,84.959999,3549700,79.607912
2014-07-31,85.00,85.660004,84.529999,85.110001,3906000,79.748464
2014-07-30,85.959999,86.059998,85.010002,85.43,2744200,80.048305
2014-07-29,85.830002,86.459999,85.690002,85.830002,3803500,80.423109
2014-07-28,86.00,86.129997,85.190002,86.010002,5173400,80.59177
2014-07-25,86.889999,86.949997,85.889999,86.169998,3398300,80.741687
2014-07-24,87.190002,87.599998,86.849998,86.980003,3273300,81.500665
2014-07-23,88.480003,88.559998,87.379997,87.449997,2974000,81.941052
2014-07-22,88.209999,88.93,88.059998,88.400002,2389300,82.83121
2014-07-21,87.400002,88.059998,87.199997,87.639999,2590800,82.119085
2014-07-18,87.769997,88.239998,87.57,87.629997,2834200,82.109713
2014-07-17,88.830002,89.00,87.32,87.43,4071000,81.922315
2014-07-16,88.589996,89.519997,88.309998,89.449997,3632600,83.815061
2014-07-15,88.349998,89.080002,88.279999,88.559998,3072800,82.981127
2014-07-14,89.190002,89.220001,88.470001,88.510002,3242200,82.934281
2014-07-11,87.940002,88.629997,87.169998,88.529999,3823800,82.953018
2014-07-10,88.370003,88.959999,87.879997,88.120003,4364900,82.56885
2014-07-09,90.089996,90.230003,88.419998,89.160004,4591400,83.543336
2014-07-08,90.75,91.010002,90.080002,90.120003,3261500,84.442859
2014-07-07,90.970001,91.339996,90.32,90.790001,2135800,85.070651
2014-07-03,91.050003,91.50,90.760002,91.379997,1798200,85.62348
2014-07-02,90.269997,90.519997,89.980003,90.349998,1785900,84.658367
2014-07-01,90.809998,90.809998,89.629997,90.080002,3464900,84.405378
2014-06-30,90.879997,91.949997,90.139999,90.550003,3243800,84.845772
2014-06-27,90.269997,90.870003,90.169998,90.82,5211400,85.09876
2014-06-26,90.360001,90.629997,89.980003,90.410004,1827300,84.714592
2014-06-25,90.300003,91.07,89.970001,90.739998,2810500,84.461598
2014-06-24,91.239998,91.739998,90.50,90.629997,2042900,84.359208
2014-06-23,91.339996,92.489998,91.339996,91.389999,2375300,85.066625
2014-06-20,91.879997,92.110001,91.660004,92.040001,2796600,85.671652
2014-06-19,91.010002,91.860001,90.879997,91.580002,1817500,85.243481
2014-06-18,90.419998,91.220001,90.010002,91.190002,1554900,84.880466
2014-06-17,90.360001,90.669998,89.769997,90.599998,1441500,84.331285
2014-06-16,90.32,90.459999,89.959999,90.370003,1672200,84.117203
2014-06-13,90.459999,90.879997,90.300003,90.470001,1785500,84.210282
2014-06-12,91.239998,91.599998,90.110001,90.470001,2352900,84.210282
2014-06-11,92.010002,92.040001,91.129997,91.419998,2233900,85.094548
2014-06-10,92.690002,92.989998,92.099998,92.449997,1793400,86.05328
2014-06-09,92.449997,93.779999,92.360001,93.00,2817100,86.565228
2014-06-06,91.349998,92.419998,91.349998,92.300003,2756700,85.913664
2014-06-05,91.199997,91.589996,90.809998,91.300003,1888900,84.982856
2014-06-04,90.720001,91.169998,90.68,90.839996,1431000,84.554677
2014-06-03,90.709999,91.139999,90.400002,90.839996,1589600,84.554677
2014-06-02,91.290001,91.68,91.150002,91.18,1941100,84.871156
2014-05-30,90.860001,91.300003,90.660004,91.169998,1768400,84.861846
2014-05-29,90.949997,91.209999,90.330002,91.099998,1513100,84.79669
2014-05-28,91.190002,91.540001,90.690002,90.910004,1909700,84.619841
2014-05-27,90.279999,91.199997,90.239998,90.919998,2829400,84.629144
2014-05-23,90.129997,90.129997,89.489998,89.980003,1931200,83.754188
2014-05-22,89.599998,90.50,89.599998,89.989998,1657800,83.763491
2014-05-21,90.059998,90.110001,89.260002,89.980003,2490100,83.754188
2014-05-20,90.510002,90.849998,89.629997,89.949997,2742500,83.726258
2014-05-19,90.860001,91.029999,90.400002,90.669998,2445600,84.396441
2014-05-16,91.07,91.980003,90.980003,91.269997,3795900,84.954925
2014-05-15,91.089996,91.580002,90.489998,91.209999,3015700,84.899079
2014-05-14,92.489998,93.220001,91.050003,91.699997,5258800,85.355173
2014-05-13,93.730003,94.059998,92.910004,93.610001,3370200,87.133022
2014-05-12,94.32,94.629997,93.50,93.650002,2699900,87.170255
2014-05-09,94.169998,94.790001,93.610001,94.339996,2247200,87.812508
2014-05-08,94.489998,94.889999,93.75,94.279999,1866800,87.756662
2014-05-07,92.970001,94.760002,92.970001,94.529999,2812800,87.989364
2014-05-06,92.470001,92.970001,92.32,92.769997,1442100,86.351139
2014-05-05,92.43,92.779999,92.07,92.690002,1783800,86.276679
2014-05-02,93.330002,93.449997,92.669998,92.919998,1766900,86.490761
2014-05-01,93.150002,93.629997,92.43,93.220001,2205700,86.770007
2014-04-30,93.660004,94.169998,93.18,93.339996,2906800,86.881699
2014-04-29,93.699997,94.370003,93.239998,93.730003,2395100,87.244721
2014-04-28,93.589996,93.779999,92.379997,92.769997,2931600,86.351139
2014-04-25,93.620003,93.68,92.489998,93.139999,2254000,86.695541
2014-04-24,94.010002,94.050003,92.93,93.889999,2351800,87.393647
2014-04-23,93.209999,93.980003,93.050003,93.57,2021600,87.095789
2014-04-22,93.129997,93.580002,92.610001,93.339996,2032100,86.881699
2014-04-21,92.980003,93.25,92.690002,93.120003,1354600,86.676927
2014-04-17,93.00,93.739998,92.790001,93.400002,2104300,86.937553
2014-04-16,93.25,93.290001,92.580002,93.150002,1996200,86.704851
2014-04-15,92.540001,92.709999,91.699997,92.339996,2718700,85.950891
2014-04-14,92.660004,92.959999,91.959999,92.440002,3000200,86.043977
2014-04-11,92.199997,92.879997,91.18,92.010002,3575200,85.643729
2014-04-10,93.57,94.589996,92.540001,92.739998,4369100,86.323216
